348.0, -349.0, -159.0, 0.0, 29.286956521739132, 11.617391304347827, -2.2112879863760186, 93.93829799999999, 
348.0, -349.0, -159.0, 1.182608695652174, 30.817391304347826, 10.156521739130435, -2.2112879863760186, 93.958172, 
348.0, -349.0, -159.0, -0.06956521739130435, 34.71304347826087, 11.617391304347827, -2.2112879863760186, 93.97978900000001, 
348.0, -349.0, -159.0, -1.0434782608695652, 32.278260869565216, 11.408695652173913, -2.2112879863760186, 93.998377, 
351.0, -342.0, -151.0, 0.2782608695652174, 32.417391304347824, 11.965217391304348, -2.207540781652396, 94.01914, 
351.0, -342.0, -151.0, -1.8782608695652174, 27.895652173913042, 11.478260869565217, -2.207540781652396, 94.03875, 
351.0, -342.0, -151.0, 1.0434782608695652, 31.860869565217392, 9.947826086956521, -2.207540781652396, 94.05893300000001, 
353.0, -351.0, -160.0, -1.2521739130434784, 34.71304347826087, 11.130434782608695, -2.215576207269657, 94.079069, 
353.0, -351.0, -160.0, -0.06956521739130435, 34.29565217391304, 10.852173913043478, -2.215576207269657, 94.098521, 
353.0, -351.0, -160.0, -0.7652173913043478, 28.17391304347826, 10.991304347826087, -2.215576207269657, 94.118894, 
348.0, -345.0, -162.0, -0.5565217391304348, 28.382608695652173, 9.73913043478261, -2.1897967502246987, 94.138507, 
348.0, -345.0, -162.0, 1.182608695652174, 29.217391304347824, 12.104347826086956, -2.1897967502246987, 94.158883, 
348.0, -345.0, -162.0, 0.06956521739130435, 30.191304347826087, 12.452173913043477, -2.1897967502246987, 94.184505, 
348.0, -346.0, -160.0, 0.6260869565217392, 31.582608695652173, 11.68695652173913, -2.1983229741528185, 94.207566, 
348.0, -346.0, -160.0, 0.5565217391304348, 29.286956521739132, 10.852173913043478, -2.1983229741528185, 94.218768, 
348.0, -346.0, -160.0, -1.182608695652174, 33.530434782608694, 11.895652173913044, -2.1983229741528185, 94.238294, 
348.0, -346.0, -160.0, -0.8347826086956521, 33.321739130434786, 10.991304347826087, -2.1983229741528185, 94.258523, 
348.0, -346.0, -160.0, 1.0434782608695652, 34.22608695652174, 13.634782608695652, -2.1983229741528185, 94.278316, 
348.0, -346.0, -160.0, 0.0, 31.652173913043477, 11.478260869565217, -2.1983229741528185, 94.298561, 
348.0, -346.0, -160.0, -1.1130434782608696, 30.4, 11.2, -2.1983229741528185, 94.318589, 
348.0, -341.0, -162.0, 0.8347826086956521, 28.591304347826085, 10.921739130434782, -2.1756546487094215, 94.33825200000001, 
348.0, -341.0, -162.0, -0.20869565217391303, 24.278260869565216, 11.547826086956523, -2.1756546487094215, 94.35820600000001, 
348.0, -341.0, -162.0, 1.1130434782608696, 28.243478260869566, 11.478260869565217, -2.1756546487094215, 94.378517, 
356.0, -356.0, -164.0, -0.5565217391304348, 28.104347826086958, 10.504347826086956, -2.2221876372970284, 94.399495, 
356.0, -356.0, -164.0, 1.2521739130434784, 30.330434782608695, 9.669565217391304, -2.2221876372970284, 94.418402, 
356.0, -356.0, -164.0, -0.41739130434782606, 33.87826086956522, 11.478260869565217, -2.2221876372970284, 94.43852199999999, 
356.0, -356.0, -164.0, 0.0, 32.13913043478261, 12.31304347826087, -2.2221876372970284, 94.45835000000001, 
351.0, -346.0, -170.0, 1.4608695652173913, 31.095652173913045, 10.504347826086956, -2.1738353910013255, 94.478597, 
351.0, -346.0, -170.0, 1.5304347826086957, 29.565217391304348, 12.8, -2.1738353910013255, 94.501581, 
351.0, -346.0, -170.0, 0.0, 35.61739130434783, 10.991304347826087, -2.1738353910013255, 94.519635, 
345.0, -350.0, -162.0, 0.2782608695652174, 31.51304347826087, 10.08695652173913, -2.207081941117355, 94.538457, 
345.0, -350.0, -162.0, 0.1391304347826087, 26.017391304347825, 10.991304347826087, -2.207081941117355, 94.559386, 
345.0, -350.0, -162.0, 0.06956521739130435, 32.97391304347826, 10.852173913043478, -2.207081941117355, 94.578651, 
352.0, -347.0, -159.0, 0.1391304347826087, 31.721739130434784, 11.2, -2.2043582641849704, 94.60654000000001, 
352.0, -347.0, -159.0, 0.06956521739130435, 29.91304347826087, 12.521739130434783, -2.2043582641849704, 94.61925, 
352.0, -347.0, -159.0, 0.41739130434782606, 33.04347826086956, 10.434782608695652, -2.2043582641849704, 94.638486, 
352.0, -347.0, -159.0, 1.2521739130434784, 25.043478260869566, 11.826086956521738, -2.2043582641849704, 94.658282, 
351.0, -342.0, -159.0, 1.391304347826087, 29.565217391304348, 10.226086956521739, -2.186721240398607, 94.67876600000001, 
351.0, -342.0, -159.0, 0.0, 30.817391304347826, 11.547826086956523, -2.186721240398607, 94.699989, 
351.0, -342.0, -159.0, 0.20869565217391303, 31.652173913043477, 11.130434782608695, -2.186721240398607, 94.720974, 
348.0, -353.0, -156.0, 0.20869565217391303, 31.37391304347826, 12.173913043478262, -2.2327820024353042, 94.739755, 
348.0, -353.0, -156.0, 0.20869565217391303, 33.18260869565217, 10.852173913043478, -2.2327820024353042, 94.76123, 
348.0, -353.0, -156.0, 0.34782608695652173, 31.51304347826087, 11.060869565217391, -2.2327820024353042, 94.779333, 
353.0, -349.0, -159.0, -0.48695652173913045, 33.530434782608694, 13.078260869565218, -2.2112879863760186, 94.79968099999999, 
353.0, -349.0, -159.0, 1.5304347826086957, 33.25217391304348, 10.156521739130435, -2.2112879863760186, 94.82190200000001, 
353.0, -349.0, -159.0, 1.391304347826087, 29.286956521739132, 11.895652173913044, -2.2112879863760186, 94.840223, 
348.0, -343.0, -159.0, 1.3217391304347825, 33.87826086956522, 11.826086956521738, -2.1902845848100623, 94.86027499999999, 
348.0, -343.0, -159.0, 1.0434782608695652, 35.06086956521739, 11.130434782608695, -2.1902845848100623, 94.880443, 
348.0, -343.0, -159.0, 1.5304347826086957, 31.37391304347826, 11.408695652173913, -2.1902845848100623, 94.900463, 
348.0, -343.0, -159.0, -1.6695652173913043, 34.85217391304348, 10.643478260869566, -2.1902845848100623, 94.91980000000001, 
345.0, -340.0, -158.0, 1.2521739130434784, 31.652173913043477, 10.991304347826087, -2.1820647866100904, 94.94009, 
345.0, -340.0, -158.0, -0.1391304347826087, 31.860869565217392, 9.252173913043478, -2.1820647866100904, 94.959691, 
345.0, -340.0, -158.0, 0.5565217391304348, 31.37391304347826, 10.365217391304348, -2.1820647866100904, 94.97944199999999, 
345.0, -340.0, -158.0, 2.9217391304347826, 26.85217391304348, 12.243478260869566, -2.1820647866100904, 95.001722, 
345.0, -340.0, -158.0, 0.06956521739130435, 32.34782608695652, 11.408695652173913, -2.1820647866100904, 95.020826, 
345.0, -340.0, -158.0, -0.41739130434782606, 31.37391304347826, 12.660869565217391, -2.1820647866100904, 95.03954300000001, 
348.0, -343.0, -161.0, 0.34782608695652173, 30.678260869565218, 9.669565217391304, -2.1852509670858704, 95.061348, 
348.0, -343.0, -161.0, -0.48695652173913045, 29.14782608695652, 10.921739130434782, -2.1852509670858704, 95.081209, 
348.0, -343.0, -161.0, -0.2782608695652174, 30.678260869565218, 11.130434782608695, -2.1852509670858704, 95.10255500000001, 
348.0, -343.0, -161.0, -0.5565217391304348, 32.278260869565216, 13.356521739130434, -2.1852509670858704, 95.122283, 
348.0, -343.0, -161.0, 0.5565217391304348, 30.121739130434783, 11.826086956521738, -2.1852509670858704, 95.140758, 
348.0, -343.0, -161.0, 0.1391304347826087, 30.05217391304348, 10.295652173913043, -2.1852509670858704, 95.15967500000001, 
348.0, -343.0, -161.0, 1.182608695652174, 32.48695652173913, 10.991304347826087, -2.1852509670858704, 95.179607, 
348.0, -343.0, -161.0, -0.6956521739130435, 29.008695652173913, 10.991304347826087, -2.1852509670858704, 95.198857, 
348.0, -343.0, -161.0, 0.5565217391304348, 28.8, 12.31304347826087, -2.1852509670858704, 95.22217500000001, 
348.0, -343.0, -161.0, 0.41739130434782606, 32.06956521739131, 9.6, -2.1852509670858704, 95.239833, 
348.0, -343.0, -161.0, 0.5565217391304348, 24.48695652173913, 11.2, -2.1852509670858704, 95.259364, 
348.0, -343.0, -161.0, 0.1391304347826087, 33.87826086956522, 10.226086956521739, -2.1852509670858704, 95.28031200000001, 
348.0, -343.0, -161.0, 1.4608695652173913, 31.443478260869565, 11.965217391304348, -2.1852509670858704, 95.30085700000001, 
348.0, -345.0, -159.0, -0.06956521739130435, 30.53913043478261, 11.617391304347827, -2.1973572664624914, 95.322863, 
348.0, -345.0, -159.0, 1.4608695652173913, 29.286956521739132, 9.947826086956521, -2.1973572664624914, 95.339827, 
348.0, -345.0, -159.0, 1.2521739130434784, 29.63478260869565, 10.643478260869566, -2.1973572664624914, 95.359702, 
348.0, -345.0, -159.0, 1.5304347826086957, 31.026086956521738, 11.339130434782609, -2.1973572664624914, 95.38095299999999, 
348.0, -345.0, -159.0, 0.48695652173913045, 30.956521739130434, 11.826086956521738, -2.1973572664624914, 95.39900200000001, 
348.0, -345.0, -159.0, -0.41739130434782606, 25.808695652173913, 9.878260869565217, -2.1973572664624914, 95.430679, 
348.0, -345.0, -159.0, 1.4608695652173913, 34.22608695652174, 10.852173913043478, -2.1973572664624914, 95.444727, 
348.0, -345.0, -159.0, 1.808695652173913, 33.04347826086956, 9.391304347826088, -2.1973572664624914, 95.46233900000001, 
348.0, -345.0, -159.0, 0.2782608695652174, 31.026086956521738, 11.965217391304348, -2.1973572664624914, 95.483534, 
348.0, -345.0, -159.0, 0.0, 29.008695652173913, 13.147826086956522, -2.1973572664624914, 95.50544599999999, 
353.0, -345.0, -162.0, 0.2782608695652174, 31.930434782608696, 10.921739130434782, -2.1897967502246987, 95.52907300000001, 
353.0, -345.0, -162.0, 0.41739130434782606, 30.121739130434783, 11.478260869565217, -2.1897967502246987, 95.549076, 
353.0, -345.0, -162.0, 0.2782608695652174, 29.704347826086956, 11.269565217391305, -2.1897967502246987, 95.57281900000001, 
353.0, -345.0, -162.0, 1.6695652173913043, 30.121739130434783, 12.104347826086956, -2.1897967502246987, 95.58535800000001, 
353.0, -345.0, -162.0, -0.48695652173913045, 34.78260869565217, 8.695652173913043, -2.1897967502246987, 95.60239299999999, 
353.0, -345.0, -162.0, 0.9043478260869565, 29.77391304347826, 10.295652173913043, -2.1897967502246987, 95.62123700000001, 
353.0, -345.0, -162.0, 1.5304347826086957, 30.330434782608695, 10.017391304347827, -2.1897967502246987, 95.64267600000001, 
353.0, -345.0, -162.0, 0.8347826086956521, 31.026086956521738, 9.808695652173913, -2.1897967502246987, 95.6604, 
353.0, -345.0, -162.0, 1.1130434782608696, 29.63478260869565, 11.060869565217391, -2.1897967502246987, 95.680335, 
353.0, -345.0, -162.0, -0.06956521739130435, 30.608695652173914, 10.365217391304348, -2.1897967502246987, 95.700807, 
353.0, -345.0, -162.0, 1.6, 31.095652173913045, 10.365217391304348, -2.1897967502246987, 95.72003699999999, 
353.0, -345.0, -162.0, -0.7652173913043478, 31.095652173913045, 11.547826086956523, -2.1897967502246987, 95.739553, 
353.0, -345.0, -162.0, -1.1130434782608696, 32.904347826086955, 10.156521739130435, -2.1897967502246987, 95.76107, 
353.0, -345.0, -162.0, 0.48695652173913045, 32.55652173913043, 10.57391304347826, -2.1897967502246987, 95.780314, 
353.0, -345.0, -162.0, -0.2782608695652174, 33.25217391304348, 11.895652173913044, -2.1897967502246987, 95.80075599999999, 
353.0, -345.0, -162.0, 0.6956521739130435, 29.704347826086956, 10.365217391304348, -2.1897967502246987, 95.823087, 
353.0, -345.0, -162.0, 1.182608695652174, 31.791304347826088, 9.321739130434782, -2.1897967502246987, 95.84062, 
353.0, -345.0, -162.0, 1.6, 29.356521739130436, 10.991304347826087, -2.1897967502246987, 95.858805, 
353.0, -345.0, -162.0, 2.7130434782608694, 33.80869565217391, 12.591304347826087, -2.1897967502246987, 95.88278100000001, 
353.0, -345.0, -162.0, 1.182608695652174, 32.417391304347824, 11.060869565217391, -2.1897967502246987, 95.898397, 
344.0, -349.0, -160.0, 0.6260869565217392, 29.078260869565216, 10.295652173913043, -2.208727655995581, 95.919335, 
344.0, -349.0, -160.0, 0.1391304347826087, 31.652173913043477, 10.504347826086956, -2.208727655995581, 95.9383, 
344.0, -349.0, -160.0, -1.6, 30.53913043478261, 10.156521739130435, -2.208727655995581, 95.959222, 
344.0, -342.0, -162.0, 1.2521739130434784, 28.243478260869566, 10.365217391304348, -2.179216513078157, 95.97833, 
344.0, -342.0, -162.0, 1.5304347826086957, 30.956521739130434, 10.782608695652174, -2.179216513078157, 95.998633, 
344.0, -342.0, -162.0, 0.8347826086956521, 29.91304347826087, 11.269565217391305, -2.179216513078157, 96.018555, 
344.0, -342.0, -162.0, 1.5304347826086957, 27.408695652173915, 10.921739130434782, -2.179216513078157, 96.04010400000001, 
344.0, -342.0, -162.0, 1.5304347826086957, 32.834782608695654, 11.68695652173913, -2.179216513078157, 96.058765, 
344.0, -342.0, -162.0, -0.5565217391304348, 31.304347826086957, 10.71304347826087, -2.179216513078157, 96.07844800000001, 
344.0, -342.0, -162.0, -2.7130434782608694, 30.4, 11.617391304347827, -2.179216513078157, 96.09868300000001, 
351.0, -352.0, -161.0, 1.8782608695652174, 32.417391304347824, 11.339130434782609, -2.2164160764860337, 96.11866400000001, 
351.0, -352.0, -161.0, -0.48695652173913045, 30.26086956521739, 12.173913043478262, -2.2164160764860337, 96.14033900000001, 
351.0, -352.0, -161.0, 1.3217391304347825, 33.87826086956522, 11.130434782608695, -2.2164160764860337, 96.158431, 
345.0, -347.0, -164.0, -0.6956521739130435, 28.730434782608697, 11.339130434782609, -2.1917863705292793, 96.178432, 
345.0, -347.0, -164.0, -0.20869565217391303, 31.930434782608696, 9.878260869565217, -2.1917863705292793, 96.198683, 
345.0, -347.0, -164.0, -0.2782608695652174, 33.321739130434786, 10.434782608695652, -2.1917863705292793, 96.219519, 
348.0, -349.0, -159.0, 0.6260869565217392, 28.730434782608697, 11.895652173913044, -2.2112879863760186, 96.248459, 
348.0, -349.0, -159.0, 1.182608695652174, 32.48695652173913, 12.660869565217391, -2.2112879863760186, 96.25883, 
348.0, -349.0, -159.0, 1.5304347826086957, 33.6695652173913, 11.547826086956523, -2.2112879863760186, 96.279094, 
348.0, -349.0, -159.0, -1.6695652173913043, 33.73913043478261, 12.31304347826087, -2.2112879863760186, 96.298681, 
348.0, -349.0, -159.0, 0.8347826086956521, 28.93913043478261, 12.173913043478262, -2.2112879863760186, 96.318473, 
348.0, -349.0, -159.0, 3.0608695652173914, 29.843478260869563, 11.060869565217391, -2.2112879863760186, 96.338996, 
348.0, -349.0, -159.0, 0.7652173913043478, 29.63478260869565, 11.2, -2.2112879863760186, 96.358979, 
344.0, -345.0, -160.0, 2.0869565217391304, 31.37391304347826, 11.68695652173913, -2.1948193797716535, 96.379811, 
344.0, -345.0, -160.0, -2.5739130434782607, 31.652173913043477, 11.060869565217391, -2.1948193797716535, 96.398462, 
344.0, -345.0, -160.0, 1.2521739130434784, 35.82608695652174, 9.669565217391304, -2.1948193797716535, 96.41848, 
351.0, -350.0, -164.0, 0.48695652173913045, 26.434782608695652, 11.617391304347827, -2.202072075043909, 96.438576, 
351.0, -350.0, -164.0, 0.5565217391304348, 27.47826086956522, 11.756521739130434, -2.202072075043909, 96.45841100000001, 
351.0, -350.0, -164.0, -0.1391304347826087, 31.791304347826088, 10.852173913043478, -2.202072075043909, 96.478519, 
351.0, -350.0, -164.0, -0.06956521739130435, 28.52173913043478, 10.434782608695652, -2.202072075043909, 96.49885400000001, 
355.0, -338.0, -157.0, -0.5565217391304348, 34.15652173913043, 13.217391304347826, -2.1773267667317313, 96.51827300000001, 
355.0, -338.0, -157.0, -1.2521739130434784, 30.191304347826087, 10.57391304347826, -2.1773267667317313, 96.53891899999999, 
355.0, -338.0, -157.0, 1.182608695652174, 33.46086956521739, 12.591304347826087, -2.1773267667317313, 96.560376, 
352.0, -341.0, -162.0, 0.34782608695652173, 32.48695652173913, 11.269565217391305, -2.1756546487094215, 96.58246199999999, 
352.0, -341.0, -162.0, 1.5304347826086957, 32.06956521739131, 8.904347826086957, -2.1756546487094215, 96.60470699999999, 
352.0, -341.0, -162.0, 0.7652173913043478, 26.22608695652174, 12.452173913043477, -2.1756546487094215, 96.61856399999999, 
353.0, -347.0, -160.0, 1.0434782608695652, 31.026086956521738, 11.269565217391305, -2.201808851468786, 96.638553, 
353.0, -347.0, -160.0, -1.1130434782608696, 27.06086956521739, 11.269565217391305, -2.201808851468786, 96.658321, 
353.0, -347.0, -160.0, 0.8347826086956521, 31.930434782608696, 11.339130434782609, -2.201808851468786, 96.67869999999999, 
353.0, -347.0, -160.0, 1.4608695652173913, 32.62608695652174, 11.269565217391305, -2.2069254962815408, 96.699834, 
348.0, -347.0, -158.0, 1.2521739130434784, 29.217391304347824, 10.921739130434782, -2.2069254962815408, 96.718684, 
340.0, -337.0, -159.0, -0.9043478260869565, 32.34782608695652, 9.878260869565217, -2.1686326637481232, 96.887542, 
345.0, -350.0, -152.0, 0.7652173913043478, 30.191304347826087, 11.2, -2.233187982595502, 96.901668, 
345.0, -350.0, -152.0, 0.06956521739130435, 28.660869565217393, 11.756521739130434, -2.233187982595502, 96.92014200000001, 
345.0, -350.0, -152.0, 0.2782608695652174, 33.18260869565217, 10.991304347826087, -2.233187982595502, 96.93956200000001, 
345.0, -350.0, -152.0, 0.34782608695652173, 32.13913043478261, 11.756521739130434, -2.233187982595502, 96.96019100000001, 
345.0, -350.0, -152.0, 0.5565217391304348, 27.756521739130434, 10.08695652173913, -2.233187982595502, 96.98011500000001, 
345.0, -350.0, -152.0, 1.6695652173913043, 24.973913043478262, 11.617391304347827, -2.233187982595502, 97.00223799999999, 
345.0, -350.0, -152.0, -0.8347826086956521, 30.956521739130434, 10.017391304347827, -2.233187982595502, 97.01868, 
345.0, -350.0, -152.0, 1.9478260869565218, 35.54782608695652, 11.339130434782609, -2.233187982595502, 97.038493, 
345.0, -350.0, -152.0, -0.9739130434782609, 30.330434782608695, 12.452173913043477, -2.233187982595502, 97.063157, 
345.0, -350.0, -152.0, 0.8347826086956521, 32.278260869565216, 11.339130434782609, -2.233187982595502, 97.079823, 
347.0, -353.0, -166.0, -0.1391304347826087, 31.652173913043477, 10.226086956521739, -2.2072318840056306, 97.098759, 
347.0, -353.0, -166.0, 0.48695652173913045, 28.591304347826085, 10.365217391304348, -2.2072318840056306, 97.11911500000001, 
347.0, -353.0, -166.0, 0.9739130434782609, 28.243478260869566, 11.269565217391305, -2.2072318840056306, 97.13891199999999, 
347.0, -353.0, -166.0, 0.8347826086956521, 30.88695652173913, 11.826086956521738, -2.2072318840056306, 97.158467, 
347.0, -353.0, -166.0, 1.5304347826086957, 38.74782608695652, 10.365217391304348, -2.2072318840056306, 97.178416, 
347.0, -353.0, -166.0, -0.20869565217391303, 30.330434782608695, 12.243478260869566, -2.2072318840056306, 97.199147, 
347.0, -353.0, -166.0, 0.0, 28.17391304347826, 9.669565217391304, -2.2072318840056306, 97.218739, 
355.0, -352.0, -167.0, -0.34782608695652173, 30.956521739130434, 10.226086956521739, -2.201424392568952, 97.23877100000001, 
355.0, -352.0, -167.0, 1.4608695652173913, 34.36521739130435, 11.2, -2.201424392568952, 97.260214, 
355.0, -352.0, -167.0, -0.9739130434782609, 31.095652173913045, 10.504347826086956, -2.201424392568952, 97.279039, 
352.0, -350.0, -160.0, -0.1391304347826087, 32.417391304347824, 11.68695652173913, -2.21216068670335, 97.298803, 
352.0, -350.0, -160.0, 1.2521739130434784, 27.2, 11.547826086956523, -2.21216068670335, 97.318217, 
352.0, -350.0, -160.0, 1.0434782608695652, 30.121739130434783, 11.547826086956523, -2.21216068670335, 97.339151, 
352.0, -350.0, -160.0, -0.1391304347826087, 30.330434782608695, 10.782608695652174, -2.21216068670335, 97.358533, 
352.0, -350.0, -160.0, 0.2782608695652174, 32.34782608695652, 10.852173913043478, -2.21216068670335, 97.378739, 
352.0, -350.0, -160.0, 2.4347826086956523, 29.565217391304348, 9.6, -2.21216068670335, 97.399826, 
352.0, -350.0, -160.0, 0.2782608695652174, 30.88695652173913, 9.878260869565217, -2.21216068670335, 97.41848399999999, 
336.0, -340.0, -166.0, -0.1391304347826087, 33.04347826086956, 11.617391304347827, -2.162368219170741, 97.43873300000001, 
336.0, -340.0, -166.0, 0.20869565217391303, 30.678260869565218, 10.71304347826087, -2.162368219170741, 97.464194, 
336.0, -340.0, -166.0, -1.6, 32.208695652173915, 10.156521739130435, -2.162368219170741, 97.48076300000001, 
336.0, -340.0, -166.0, 2.0869565217391304, 29.843478260869563, 12.660869565217391, -2.162368219170741, 97.49977899999999, 
336.0, -340.0, -166.0, 0.0, 32.0, 11.965217391304348, -2.162368219170741, 97.530945, 
336.0, -340.0, -166.0, 1.7391304347826086, 27.895652173913042, 11.130434782608695, -2.162368219170741, 97.541799, 
348.0, -347.0, -160.0, 0.41739130434782606, 31.860869565217392, 11.826086956521738, -2.201808851468786, 97.558665, 
348.0, -347.0, -160.0, 0.9043478260869565, 26.991304347826087, 9.669565217391304, -2.201808851468786, 97.580633, 
348.0, -347.0, -160.0, 1.2521739130434784, 33.46086956521739, 10.71304347826087, -2.201808851468786, 97.600898, 
348.0, -347.0, -160.0, -0.9739130434782609, 28.31304347826087, 12.382608695652173, -2.201808851468786, 97.618994, 
348.0, -347.0, -160.0, -0.7652173913043478, 26.504347826086956, 10.295652173913043, -2.201808851468786, 97.63869100000001, 
348.0, -347.0, -160.0, -1.4608695652173913, 33.46086956521739, 9.391304347826088, -2.201808851468786, 97.658625, 
348.0, -347.0, -160.0, -2.365217391304348, 33.6, 10.991304347826087, -2.201808851468786, 97.679792, 
348.0, -347.0, -160.0, 1.3217391304347825, 27.756521739130434, 11.617391304347827, -2.201808851468786, 97.698768, 
348.0, -347.0, -160.0, -1.5304347826086957, 26.713043478260868, 11.756521739130434, -2.201808851468786, 97.718909, 
348.0, -347.0, -160.0, 1.4608695652173913, 30.4, 10.782608695652174, -2.201808851468786, 97.738686, 
356.0, -354.0, -161.0, 1.5304347826086957, 30.121739130434783, 12.382608695652173, -2.2231504926542844, 97.75889500000001, 
356.0, -354.0, -161.0, -0.6956521739130435, 29.91304347826087, 12.173913043478262, -2.2231504926542844, 97.779148, 
356.0, -354.0, -161.0, -0.6260869565217392, 29.565217391304348, 10.434782608695652, -2.2231504926542844, 97.798868, 
352.0, -349.0, -160.0, 0.34782608695652173, 34.504347826086956, 9.947826086956521, -2.208727655995581, 97.822208, 
352.0, -349.0, -160.0, 0.9739130434782609, 33.6, 10.852173913043478, -2.208727655995581, 97.83857499999999, 
352.0, -349.0, -160.0, 2.5043478260869567, 28.452173913043477, 10.434782608695652, -2.208727655995581, 97.858814, 
352.0, -349.0, -160.0, -0.41739130434782606, 29.286956521739132, 10.71304347826087, -2.208727655995581, 97.882578, 
352.0, -349.0, -160.0, 1.391304347826087, 28.869565217391305, 10.852173913043478, -2.208727655995581, 97.898656, 
352.0, -349.0, -160.0, 0.06956521739130435, 32.34782608695652, 12.243478260869566, -2.208727655995581, 97.92071, 
352.0, -349.0, -160.0, 0.6956521739130435, 31.930434782608696, 10.295652173913043, -2.208727655995581, 97.93839, 
344.0, -336.0, -164.0, -0.34782608695652173, 31.582608695652173, 11.060869565217391, -2.1527493973659335, 97.95844, 
344.0, -336.0, -164.0, 0.6956521739130435, 30.88695652173913, 10.295652173913043, -2.1527493973659335, 97.978863, 
344.0, -336.0, -164.0, 2.226086956521739, 34.573913043478264, 10.921739130434782, -2.1527493973659335, 97.99841599999999, 
342.0, -336.0, -158.0, 0.5565217391304348, 32.278260869565216, 9.808695652173913, -2.1674567226722115, 98.018691, 
342.0, -336.0, -158.0, -0.41739130434782606, 29.14782608695652, 11.130434782608695, -2.1674567226722115, 98.038634, 
342.0, -336.0, -158.0, -0.48695652173913045, 26.434782608695652, 10.017391304347827, -2.1674567226722115, 98.058545, 
342.0, -336.0, -158.0, 1.391304347826087, 27.617391304347827, 11.826086956521738, -2.1674567226722115, 98.07882000000001, 
342.0, -336.0, -158.0, -0.06956521739130435, 31.51304347826087, 12.243478260869566, -2.1674567226722115, 98.098722, 
342.0, -336.0, -158.0, -1.3217391304347825, 28.034782608695654, 9.460869565217392, -2.1674567226722115, 98.119216, 
342.0, -336.0, -158.0, 0.9739130434782609, 31.652173913043477, 11.269565217391305, -2.1674567226722115, 98.13848399999999, 
342.0, -336.0, -158.0, -0.20869565217391303, 29.63478260869565, 11.269565217391305, -2.1674567226722115, 98.158462, 
342.0, -336.0, -158.0, 0.41739130434782606, 33.321739130434786, 11.478260869565217, -2.1674567226722115, 98.178948, 
342.0, -336.0, -158.0, 2.991304347826087, 33.947826086956525, 12.660869565217391, -2.1674567226722115, 98.19871800000001, 
344.0, -342.0, -156.0, 2.643478260869565, 29.14782608695652, 12.104347826086956, -2.194388561962449, 98.21853200000001, 
344.0, -342.0, -156.0, -0.1391304347826087, 33.530434782608694, 10.852173913043478, -2.194388561962449, 98.238933, 
344.0, -342.0, -156.0, 0.1391304347826087, 32.62608695652174, 10.017391304347827, -2.194388561962449, 98.25965099999999, 
356.0, -348.0, -160.0, 0.6260869565217392, 26.643478260869564, 11.130434782608695, -2.205277061693467, 98.28061, 
356.0, -348.0, -160.0, 0.1391304347826087, 34.29565217391304, 9.11304347826087, -2.205277061693467, 98.299047, 
356.0, -348.0, -160.0, -0.1391304347826087, 30.88695652173913, 12.382608695652173, -2.205277061693467, 98.318742, 
356.0, -348.0, -160.0, -0.41739130434782606, 26.156521739130437, 11.339130434782609, -2.205277061693467, 98.33855100000001, 
356.0, -348.0, -160.0, -0.9043478260869565, 36.66086956521739, 10.226086956521739, -2.205277061693467, 98.358637, 
356.0, -348.0, -160.0, 0.9043478260869565, 26.713043478260868, 11.965217391304348, -2.205277061693467, 98.378996, 
356.0, -348.0, -160.0, 0.9043478260869565, 29.14782608695652, 11.547826086956523, -2.205277061693467, 98.39861200000001, 
353.0, -347.0, -159.0, 0.0, 28.591304347826085, 11.339130434782609, -2.2043582641849704, 98.41855899999999, 
353.0, -347.0, -159.0, 1.6695652173913043, 35.33913043478261, 11.478260869565217, -2.2043582641849704, 98.439416, 
353.0, -347.0, -159.0, -1.182608695652174, 29.14782608695652, 11.408695652173913, -2.2043582641849704, 98.458933, 
353.0, -346.0, -159.0, 0.6260869565217392, 32.76521739130435, 12.31304347826087, -2.2008667007515306, 98.480429, 
353.0, -346.0, -159.0, 2.0869565217391304, 34.017391304347825, 10.434782608695652, -2.2008667007515306, 98.498901, 
353.0, -346.0, -159.0, 1.9478260869565218, 29.14782608695652, 11.895652173913044, -2.2008667007515306, 98.518829, 
353.0, -346.0, -159.0, 0.06956521739130435, 29.91304347826087, 12.104347826086956, -2.2008667007515306, 98.538601, 
353.0, -346.0, -159.0, 0.7652173913043478, 28.730434782608697, 11.339130434782609, -2.2008667007515306, 98.559161, 
353.0, -346.0, -159.0, 0.7652173913043478, 26.85217391304348, 10.643478260869566, -2.2008667007515306, 98.578646, 
353.0, -346.0, -159.0, 0.2782608695652174, 28.452173913043477, 11.756521739130434, -2.2008667007515306, 98.59873300000001, 
353.0, -346.0, -159.0, 2.643478260869565, 26.57391304347826, 11.130434782608695, -2.2008667007515306, 98.61894900000001, 
353.0, -346.0, -159.0, 0.6260869565217392, 31.026086956521738, 9.947826086956521, -2.2008667007515306, 98.638674, 
353.0, -346.0, -159.0, 1.182608695652174, 35.2695652173913, 11.2, -2.2008667007515306, 98.658876, 
349.0, -352.0, -160.0, -0.34782608695652173, 31.095652173913045, 11.826086956521738, -2.218974272237676, 98.679776, 
349.0, -352.0, -160.0, 0.9043478260869565, 31.234782608695653, 10.017391304347827, -2.218974272237676, 98.700119, 
349.0, -352.0, -160.0, 1.4608695652173913, 31.860869565217392, 12.243478260869566, -2.218974272237676, 98.718677, 
