357.0, -307.0, -183.0, 30.121739130434783, 263.23478260869564, 8.0, -2.0026014205037956, 4.758767000000001, 
354.0, -300.0, -186.0, 31.095652173913045, 268.5913043478261, 6.608695652173913, -1.969737489070365, 4.779855, 
354.0, -300.0, -186.0, 31.443478260869565, 273.32173913043476, 7.304347826086956, -1.969737489070365, 4.800693, 
354.0, -300.0, -186.0, 34.36521739130435, 283.75652173913045, 5.008695652173913, -1.969737489070365, 4.820146, 
354.0, -300.0, -186.0, 36.7304347826087, 288.69565217391306, 6.4, -1.969737489070365, 4.838741, 
354.0, -300.0, -186.0, 37.56521739130435, 297.7391304347826, 5.356521739130435, -1.969737489070365, 4.860184, 
354.0, -300.0, -186.0, 39.37391304347826, 302.53913043478263, 5.565217391304348, -1.969737489070365, 4.878936, 
354.0, -300.0, -186.0, 39.65217391304348, 307.54782608695655, 5.495652173913044, -1.969737489070365, 4.8988130000000005, 
354.0, -300.0, -186.0, 38.678260869565214, 312.4869565217391, 4.3826086956521735, -1.969737489070365, 4.919166000000001, 
354.0, -300.0, -186.0, 36.10434782608696, 317.5652173913044, 5.217391304347826, -1.969737489070365, 4.939121, 
354.0, -300.0, -186.0, 40.417391304347824, 326.0521739130435, 10.365217391304348, -1.969737489070365, 4.958894, 
362.0, -271.0, -196.0, 39.37391304347826, 332.9391304347826, 9.460869565217392, -1.83723766233387, 4.9790030000000005, 
362.0, -271.0, -196.0, 42.36521739130435, 337.7391304347826, 10.226086956521739, -1.83723766233387, 4.998799, 
362.0, -271.0, -196.0, 44.52173913043478, 353.5304347826087, 9.669565217391304, -1.83723766233387, 5.0229610000000005, 
362.0, -271.0, -196.0, 45.28695652173913, 351.6521739130435, 5.28695652173913, -1.7968029075450505, 5.039106, 
372.0, -263.0, -203.0, 46.19130434782609, 363.2, 7.6521739130434785, -1.7968029075450505, 5.059486, 
372.0, -263.0, -203.0, 47.44347826086957, 371.75652173913045, 4.034782608695652, -1.7968029075450505, 5.0800540000000005, 
372.0, -263.0, -203.0, 49.87826086956522, 379.2, 3.756521739130435, -1.7968029075450505, 5.099286, 
374.0, -253.0, -202.0, 48.417391304347824, 391.6521739130435, 4.173913043478261, -1.756012732460911, 5.118793, 
374.0, -253.0, -202.0, 47.93043478260869, 384.2086956521739, 0.9739130434782609, -1.756012732460911, 5.138846, 
374.0, -253.0, -202.0, 51.130434782608695, 400.83478260869566, 3.130434782608696, -1.756012732460911, 5.159487, 
376.0, -252.0, -203.0, 50.92173913043478, 407.02608695652174, 1.182608695652174, -1.7510315788116246, 5.179, 
376.0, -252.0, -203.0, 52.31304347826087, 410.9913043478261, -0.48695652173913045, -1.7510315788116246, 5.198588000000001, 
376.0, -252.0, -203.0, 50.08695652173913, 421.6347826086957, 0.48695652173913045, -1.7510315788116246, 5.222488, 
376.0, -252.0, -203.0, 52.03478260869565, 425.04347826086956, 1.1130434782608696, -1.7510315788116246, 5.238811000000001, 
376.0, -252.0, -203.0, 51.61739130434783, 436.10434782608695, 3.5478260869565217, -1.7510315788116246, 5.258940000000001, 
376.0, -252.0, -203.0, 54.26086956521739, 435.89565217391305, 1.6695652173913043, -1.7510315788116246, 5.278726000000001, 
376.0, -252.0, -203.0, 53.426086956521736, 443.0608695652174, 2.1565217391304348, -1.7510315788116246, 5.298919, 
376.0, -252.0, -203.0, 55.51304347826087, 450.0869565217391, 3.617391304347826, -1.7510315788116246, 5.3223519999999995, 
376.0, -252.0, -203.0, 56.06956521739131, 455.5826086956522, 2.782608695652174, -1.7510315788116246, 5.338491, 
376.0, -252.0, -203.0, 57.391304347826086, 457.9478260869565, 2.017391304347826, -1.7510315788116246, 5.358881, 
376.0, -252.0, -203.0, 58.29565217391304, 463.9304347826087, 6.121739130434783, -1.7510315788116246, 5.378751, 
376.0, -252.0, -203.0, 59.06086956521739, 464.55652173913046, 7.026086956521739, -1.7510315788116246, 5.399049, 
376.0, -252.0, -203.0, 61.77391304347826, 475.3391304347826, 5.7043478260869565, -1.7510315788116246, 5.427738000000001, 
376.0, -252.0, -203.0, 62.12173913043478, 476.8, 5.495652173913044, -1.7510315788116246, 5.4429810000000005, 
376.0, -252.0, -203.0, 59.54782608695652, 486.1217391304348, 3.965217391304348, -1.7510315788116246, 5.458713, 
376.0, -252.0, -203.0, 63.23478260869565, 481.11304347826086, 4.034782608695652, -1.7510315788116246, 5.478814000000001, 
376.0, -252.0, -203.0, 63.23478260869565, 491.4782608695652, 6.469565217391304, -1.7510315788116246, 5.4989490000000005, 
376.0, -252.0, -203.0, 63.93043478260869, 499.2695652173913, 4.8, -1.7510315788116246, 5.518716, 
376.0, -252.0, -203.0, 64.97391304347826, 502.4, 6.3304347826086955, -1.7510315788116246, 5.540546, 
376.0, -252.0, -203.0, 63.582608695652176, 505.7391304347826, 5.7043478260869565, -1.7510315788116246, 5.559145, 
376.0, -252.0, -203.0, 65.6, 510.81739130434784, 3.617391304347826, -1.7510315788116246, 5.57909, 
376.0, -252.0, -203.0, 65.73913043478261, 521.1130434782609, 4.034782608695652, -1.7510315788116246, 5.599261, 
376.0, -252.0, -203.0, 65.80869565217391, 525.2869565217392, 5.147826086956521, -1.7510315788116246, 5.6203780000000005, 
402.0, -137.0, -200.0, 66.43478260869566, 528.0, 8.0, -1.2602961249869322, 5.640655000000001, 
402.0, -137.0, -200.0, 68.8695652173913, 535.9304347826087, 8.695652173913043, -1.2602961249869322, 5.659006000000001, 
402.0, -137.0, -200.0, 70.67826086956522, 533.0782608695653, 8.626086956521739, -1.2602961249869322, 5.678726, 
402.0, -137.0, -200.0, 70.4695652173913, 541.704347826087, 6.956521739130435, -1.2602961249869322, 5.698714, 
402.0, -137.0, -200.0, 72.48695652173913, 548.4521739130435, 6.052173913043478, -1.2602961249869322, 5.7187269999999994, 
402.0, -137.0, -200.0, 73.94782608695652, 557.704347826087, 5.843478260869565, -1.2602961249869322, 5.739123, 
402.0, -137.0, -200.0, 75.1304347826087, 564.8, 5.773913043478261, -1.2602961249869322, 5.759740000000001, 
402.0, -109.0, -185.0, 76.10434782608695, 565.008695652174, 7.234782608695652, -1.127108044127724, 5.778921, 
402.0, -109.0, -185.0, 77.42608695652174, 577.1130434782609, 10.156521739130435, -1.127108044127724, 5.798797, 
402.0, -109.0, -185.0, 76.45217391304348, 581.4956521739131, 8.139130434782608, -1.127108044127724, 5.8219270000000005, 
402.0, -109.0, -185.0, 78.12173913043478, 585.2521739130435, 7.026086956521739, -1.127108044127724, 5.843634, 
402.0, -109.0, -185.0, 77.56521739130434, 585.2521739130435, 8.347826086956522, -1.127108044127724, 5.858935000000001, 
402.0, -109.0, -185.0, 78.74782608695652, 593.1130434782609, 3.2695652173913046, -1.127108044127724, 5.879443, 
416.0, -64.0, -168.0, 79.51304347826087, 601.6, -0.1391304347826087, -0.9293443954612233, 5.898918000000001, 
416.0, -64.0, -168.0, 77.14782608695653, 605.4260869565218, -0.9739130434782609, -0.9293443954612233, 5.918735000000001, 
416.0, -64.0, -168.0, 79.37391304347825, 614.2608695652174, -2.017391304347826, -0.9293443954612233, 5.938852, 
416.0, -64.0, -168.0, 79.30434782608695, 614.5391304347826, -2.0869565217391304, -0.9293443954612233, 5.959078000000001, 
416.0, -64.0, -168.0, 80.83478260869565, 619.8260869565217, 0.20869565217391303, -0.9293443954612233, 5.9789080000000006, 
416.0, -64.0, -168.0, 79.02608695652174, 623.8608695652174, -0.9739130434782609, -0.9293443954612233, 5.998983, 
416.0, -64.0, -168.0, 81.11304347826086, 627.5478260869565, -1.5304347826086957, -0.9293443954612233, 6.019627000000001, 
415.0, -31.0, -124.0, 79.37391304347825, 631.7913043478261, -0.6260869565217392, -0.7023821349639682, 6.0393040000000004, 
415.0, -31.0, -124.0, 79.51304347826087, 637.9826086956522, -4.730434782608696, -0.7023821349639682, 6.0619760000000005, 
432.0, -10.0, -130.0, 78.74782608695652, 635.2695652173913, -2.1565217391304348, -0.6670723808919152, 6.098345, 
432.0, -10.0, -130.0, 79.9304347826087, 645.5652173913044, -3.6869565217391305, -0.6670723808919152, 6.118987, 
432.0, -10.0, -130.0, 81.11304347826086, 650.6434782608695, -1.3217391304347825, -0.6670723808919152, 6.141358, 
432.0, -10.0, -130.0, 80.62608695652175, 647.7913043478261, -0.9043478260869565, -0.6670723808919152, 6.158753000000001, 
432.0, -10.0, -130.0, 82.57391304347826, 649.6695652173913, -0.8347826086956521, -0.6670723808919152, 6.178626, 
432.0, -10.0, -130.0, 83.06086956521739, 648.3478260869565, -1.3217391304347825, -0.6670723808919152, 6.1998560000000005, 
432.0, -10.0, -130.0, 84.7304347826087, 647.2347826086957, -0.7652173913043478, -0.6670723808919152, 6.218902, 
432.0, -10.0, -130.0, 84.38260869565218, 649.3913043478261, -3.0608695652173914, -0.6670723808919152, 6.243551, 
432.0, -10.0, -130.0, 84.6608695652174, 649.1130434782609, -0.6260869565217392, -0.6670723808919152, 6.257980000000001, 
432.0, -10.0, -130.0, 88.55652173913043, 647.5130434782609, -0.9739130434782609, -0.6670723808919152, 6.277832, 
437.0, 16.0, -78.0, 85.21739130434783, 648.9043478260869, 0.20869565217391303, -0.4367482691747029, 6.2978000000000005, 
437.0, 16.0, -78.0, 86.19130434782609, 655.5130434782609, 3.5478260869565217, -0.4367482691747029, 6.31951, 
437.0, 16.0, -78.0, 83.75652173913043, 649.9478260869565, 5.426086956521739, -0.4367482691747029, 6.337753, 
429.0, 26.0, -54.0, 87.72173913043478, 649.1130434782609, 7.095652173913043, -0.33251644622892357, 6.358003000000001, 
429.0, 26.0, -54.0, 86.05217391304348, 648.5565217391304, 4.104347826086957, -0.33251644622892357, 6.377674, 
429.0, 26.0, -54.0, 88.0695652173913, 649.4608695652174, 4.521739130434782, -0.33251644622892357, 6.39846, 
429.0, 26.0, -54.0, 85.77391304347826, 652.4521739130435, 3.8260869565217392, -0.33251644622892357, 6.418601000000001, 
441.0, 32.0, -34.0, 85.91304347826087, 647.3739130434783, -0.1391304347826087, -0.2488640248285954, 6.451077000000001, 
441.0, 32.0, -34.0, 85.35652173913043, 648.2086956521739, -1.3217391304347825, -0.2488640248285954, 6.469022, 
441.0, 32.0, -34.0, 85.49565217391304, 644.4521739130435, -0.20869565217391303, -0.2488640248285954, 6.4817290000000005, 
436.0, 38.0, -9.0, 84.52173913043478, 650.8521739130434, 0.1391304347826087, -0.14612834105859773, 6.502712000000001, 
436.0, 38.0, -9.0, 85.21739130434783, 649.9478260869565, -0.20869565217391303, -0.14612834105859773, 6.518032, 
436.0, 38.0, -9.0, 82.85217391304347, 648.8347826086956, -2.5739130434782607, -0.14612834105859773, 6.540093000000001, 
429.0, 43.0, 5.0, 81.73913043478261, 652.7304347826087, -7.026086956521739, -0.08869945485215934, 6.558334, 
429.0, 43.0, 5.0, 82.85217391304347, 652.5217391304348, -6.747826086956522, -0.08869945485215934, 6.5782490000000005, 
429.0, 43.0, 5.0, 82.43478260869566, 650.1565217391304, -9.391304347826088, -0.08869945485215934, 6.597641, 
429.0, 43.0, 5.0, 83.06086956521739, 650.6434782608695, -7.51304347826087, -0.0019841243804559587, 6.618005, 
433.0, 42.0, 27.0, 82.01739130434783, 644.6608695652174, -5.495652173913044, -0.0019841243804559587, 6.64029, 
433.0, 42.0, 27.0, 83.40869565217392, 653.0782608695653, -2.0869565217391304, -0.0019841243804559587, 6.677469, 
442.0, 35.0, 51.0, 83.61739130434782, 649.6, 1.7391304347826086, 0.09562582026221551, 6.691802000000001, 
442.0, 35.0, 51.0, 84.93913043478261, 649.7391304347826, -2.226086956521739, 0.09562582026221551, 6.703247, 
442.0, 35.0, 51.0, 82.57391304347826, 649.6695652173913, -1.6, 0.09562582026221551, 6.718386000000001, 
442.0, 35.0, 51.0, 83.3391304347826, 644.8695652173913, -0.7652173913043478, 0.09562582026221551, 6.737521000000001, 
429.0, 34.0, 69.0, 80.83478260869565, 649.3217391304348, -2.226086956521739, 0.1684698209660465, 6.757675, 
429.0, 34.0, 69.0, 82.08695652173913, 653.2173913043479, -0.6260869565217392, 0.1684698209660465, 6.777971000000001, 
429.0, 34.0, 69.0, 83.54782608695652, 649.6, 1.6695652173913043, 0.1684698209660465, 6.797650000000001, 
432.0, 32.0, 93.0, 82.50434782608696, 649.6, -1.5304347826086957, 0.2643279654661891, 6.819067, 
432.0, 32.0, 93.0, 84.7304347826087, 647.2347826086957, -1.1130434782608696, 0.2643279654661891, 6.838116000000001, 
432.0, 32.0, 93.0, 81.11304347826086, 643.4782608695652, -3.5478260869565217, 0.2643279654661891, 6.860969, 
432.0, 32.0, 93.0, 84.17391304347827, 644.4521739130435, -2.5739130434782607, 0.2643279654661891, 6.878061000000001, 
435.0, 19.0, 105.0, 83.75652173913043, 645.6347826086957, -5.426086956521739, 0.3263286780690382, 6.904762, 
435.0, 19.0, 105.0, 83.40869565217392, 650.5043478260869, -5.217391304347826, 0.3263286780690382, 6.9178869999999995, 
435.0, 19.0, 105.0, 81.94782608695652, 638.4695652173913, -6.678260869565217, 0.3263286780690382, 6.9376999999999995, 
435.0, 19.0, 105.0, 81.25217391304348, 641.6695652173913, -8.695652173913043, 0.3263286780690382, 6.960662000000001, 
435.0, 19.0, 105.0, 81.73913043478261, 637.4956521739131, -4.869565217391305, 0.3263286780690382, 6.977459, 
435.0, 19.0, 105.0, 78.81739130434782, 650.295652173913, -4.869565217391305, 0.3263286780690382, 6.997605, 
428.0, 5.0, 148.0, 81.32173913043478, 638.6086956521739, -4.034782608695652, 0.5108423292653408, 7.022607000000001, 
428.0, 5.0, 148.0, 80.48695652173913, 640.9739130434782, 0.0, 0.5108423292653408, 7.038641, 
428.0, 5.0, 148.0, 80.48695652173913, 637.1478260869566, 1.6695652173913043, 0.5108423292653408, 7.0582590000000005, 
428.0, 5.0, 148.0, 80.55652173913043, 634.5043478260869, 0.8347826086956521, 0.6033423093473469, 7.077885000000001, 
430.0, -9.0, 166.0, 81.11304347826086, 640.4173913043478, 2.226086956521739, 0.6033423093473469, 7.097936000000001, 
430.0, -9.0, 166.0, 80.41739130434783, 639.6521739130435, 1.391304347826087, 0.6033423093473469, 7.117595000000001, 
430.0, -9.0, 166.0, 80.90434782608696, 637.2869565217392, 2.4347826086956523, 0.6033423093473469, 7.13846, 
430.0, -9.0, 166.0, 79.9304347826087, 635.4782608695652, 0.2782608695652174, 0.6033423093473469, 7.1585790000000005, 
430.0, -9.0, 166.0, 80.62608695652175, 637.5652173913044, 1.2521739130434784, 0.6033423093473469, 7.177544000000001, 
430.0, -9.0, 166.0, 81.04347826086956, 633.4608695652174, 2.991304347826087, 0.6033423093473469, 7.197570000000001, 
418.0, -42.0, 193.0, 81.25217391304348, 631.9304347826087, 4.521739130434782, 0.7779020519329246, 7.217708, 
418.0, -42.0, 193.0, 81.66956521739131, 631.9304347826087, 4.660869565217391, 0.7779020519329246, 7.2383820000000005, 
418.0, -63.0, 206.0, 79.86086956521739, 628.104347826087, 2.7130434782608694, 0.8818719385800352, 7.281078000000001, 
418.0, -63.0, 206.0, 81.25217391304348, 636.0347826086957, 2.4347826086956523, 0.8818719385800352, 7.300303, 
418.0, -63.0, 206.0, 80.55652173913043, 629.4260869565218, 0.5565217391304348, 0.8818719385800352, 7.321286000000001, 
418.0, -63.0, 206.0, 80.41739130434783, 629.8434782608696, 0.48695652173913045, 0.8818719385800352, 7.338153999999999, 
414.0, -73.0, 231.0, 80.13913043478261, 630.9565217391304, 1.1130434782608696, 0.9782714250769257, 7.357742000000001, 
414.0, -73.0, 231.0, 80.55652173913043, 628.9391304347826, 1.182608695652174, 0.9782714250769257, 7.378786000000001, 
414.0, -73.0, 231.0, 80.0695652173913, 626.0869565217391, 0.6260869565217392, 0.9782714250769257, 7.398822000000001, 
414.0, -73.0, 231.0, 80.48695652173913, 630.5391304347826, 0.34782608695652173, 0.9782714250769257, 7.418982000000001, 
414.0, -73.0, 231.0, 80.76521739130435, 628.2434782608696, 0.7652173913043478, 0.9782714250769257, 7.439976, 
414.0, -73.0, 231.0, 78.6086956521739, 631.0260869565218, 0.7652173913043478, 0.9782714250769257, 7.4679030000000015, 
414.0, -73.0, 231.0, 80.13913043478261, 629.8434782608696, 1.1130434782608696, 0.9782714250769257, 7.481895, 
414.0, -73.0, 231.0, 78.88695652173914, 625.3217391304348, -1.3217391304347825, 0.9782714250769257, 7.498602, 
414.0, -73.0, 231.0, 79.30434782608695, 623.7913043478261, 3.3391304347826085, 0.9782714250769257, 7.517632000000001, 
414.0, -73.0, 231.0, 77.63478260869566, 621.008695652174, 0.34782608695652173, 1.0066116330418704, 7.537836, 
408.0, -141.0, 244.0, 78.05217391304348, 621.6347826086957, 1.4608695652173913, 1.262266992242575, 7.558851, 
408.0, -141.0, 244.0, 80.62608695652175, 619.8260869565217, 1.1130434782608696, 1.262266992242575, 7.578304000000001, 
408.0, -141.0, 244.0, 75.82608695652173, 621.1478260869566, 3.0608695652173914, 1.262266992242575, 7.5979399999999995, 
408.0, -141.0, 244.0, 79.02608695652174, 620.1739130434783, 0.9043478260869565, 1.262266992242575, 7.618305000000001, 
408.0, -141.0, 244.0, 76.7304347826087, 620.8695652173913, 0.9739130434782609, 1.262266992242575, 7.637808, 
408.0, -141.0, 244.0, 74.43478260869566, 622.3304347826087, 0.06956521739130435, 1.262266992242575, 7.658126000000001, 
408.0, -141.0, 244.0, 78.12173913043478, 618.0869565217391, 0.6956521739130435, 1.262266992242575, 7.679410000000001, 
408.0, -141.0, 244.0, 77.77391304347826, 611.2, 1.6695652173913043, 1.262266992242575, 7.6991819999999995, 
408.0, -141.0, 244.0, 77.07826086956521, 615.0260869565218, 5.217391304347826, 1.262266992242575, 7.717843, 
391.0, -205.0, 256.0, 79.23478260869565, 612.3130434782609, 1.9478260869565218, 1.54891798016708, 7.737824, 
391.0, -205.0, 256.0, 77.28695652173913, 615.9304347826087, 2.7130434782608694, 1.54891798016708, 7.758357000000001, 
391.0, -205.0, 256.0, 77.98260869565217, 612.5217391304348, -0.1391304347826087, 1.54891798016708, 7.779658, 
391.0, -205.0, 256.0, 76.24347826086957, 610.1565217391304, 1.182608695652174, 1.5490132804341088, 7.801048, 
386.0, -222.0, 257.0, 78.74782608695652, 612.9391304347826, 1.6, 1.623036335246054, 7.818817, 
386.0, -222.0, 257.0, 78.6086956521739, 613.0782608695653, 0.0, 1.623036335246054, 7.83763, 
386.0, -222.0, 257.0, 77.91304347826087, 606.4695652173913, 0.6260869565217392, 1.623036335246054, 7.858532, 
386.0, -222.0, 257.0, 76.17391304347827, 608.5565217391304, -0.48695652173913045, 1.623036335246054, 7.889731, 
386.0, -222.0, 257.0, 77.42608695652174, 609.8782608695652, 1.3217391304347825, 1.623036335246054, 7.900287000000001, 
386.0, -222.0, 257.0, 75.54782608695652, 606.1217391304348, 1.5304347826086957, 1.623036335246054, 7.918766000000001, 
377.0, -267.0, 249.0, 77.28695652173913, 605.0782608695653, 1.7391304347826086, 1.8226677757756995, 7.938788, 
377.0, -267.0, 249.0, 77.56521739130434, 604.8695652173913, 1.2521739130434784, 1.8226677757756995, 7.9579569999999995, 
